113, 627.5726361429367, 1.1413749613021573, 0.5962251911968004, 0.3364982312449907, 0.31590512896076023, 0.12183366357094516, 0.3367540168630746, -0.304125419892601, -0.7540872168501993, -0.22562170049964475, 0.7133965309616921, 0.00895559846498084, -0.09751857970821759, -0.031093947221232404, -0.2342644982019816, -0.06050558268710654, -0.7355103420365481, 0.3085110355119832, -0.7144412847000393, 0.036439730599033354, -0.3214784902949236, -0.6289215663701473, -0.7634704567840367, -0.5821391549311871, -0.9002840435711288, -1.0254587511095854, -1.2816956022481099, -1.6758115070190454, -0.6370531117296974, -1.2931880886323388, -1.0489711805444704, -0.8452618738099917, 0.06454719476278115, -0.8452618738099914, -1.0489711805444704, -1.2931880886323388, -0.6370531117296974, -1.6758115070190451, -1.2816956022481096, -1.0254587511095852, -0.900284043571129, -0.582139154931187, -0.7634704567840369, -0.6289215663701474, -0.32147849029492365, 0.03643973059903324, -0.7144412847000393, 0.30851103551198317, -0.7355103420365481, -0.06050558268710693, -0.2342644982019815, -0.031093947221232515, -0.09751857970821765, 0.008955598464980563, 0.7133965309616923, -0.22562170049964492, -0.7540872168501995, -0.3041254198926011, 0.3367540168630749, 0.12183366357094505, 0.31590512896076023, 0.3364982312449907, 0.5962251911968, 1.1413749613021573
114, 627.8452289063279, 1.4312883731410078, 1.0822458851463703, 0.7686135480305296, 0.7280054426943184, 0.6300502310192857, 0.6071695715010147, 0.9031501961026722, -0.059361858385035826, 0.06260859353290799, 0.16222784926017064, 0.973766536186297, 0.5624525641030652, 0.9578234002617172, 0.266854211416047, 0.6821978927193834, 0.6306574564848972, 0.7363385879024587, 0.4941043466956677, 0.42454727066812975, 0.8427227059299163, 1.2592222963816044, 0.7452827612596196, 0.7562441590854646, 1.1723586891987638, 1.0795517995118409, 1.0492727725957307, 1.2826410471701286, 0.3619621255942557, 0.9910812462590042, 0.7495677762935526, 0.46842787164147764, -0.3371399581538981, 0.46842787164147726, 0.7495677762935524, 0.9910812462590042, 0.36196212559425567, 1.2826410471701286, 1.0492727725957305, 1.0795517995118407, 1.1723586891987638, 0.7562441590854647, 0.7452827612596196, 1.2592222963816044, 0.8427227059299164, 0.42454727066812986, 0.49410434669566755, 0.7363385879024588, 0.6306574564848972, 0.6821978927193837, 0.2668542114160468, 0.9578234002617174, 0.5624525641030653, 0.973766536186297, 0.16222784926017103, 0.06260859353290782, -0.05936185838503594, 0.9031501961026719, 0.6071695715010149, 0.6300502310192856, 0.7280054426943183, 0.7686135480305296, 1.08224588514637, 1.4312883731410078
115, 627.1202589155276, 0.7133458699934876, 0.5430438175581853, 0.16819059237304199, 0.0868958275870762, 0.077516514823767, -0.20245120100015268, 0.8674123603265418, -0.11508708840829973, -0.427450213738921, -1.2085031130424437, 0.29476388536103165, -0.022025632577020726, 0.10413641725497007, -0.07564154607336321, -0.14941249286060176, 0.46291757864543115, -0.6543919189811429, 0.3904931980533022, -0.3450639490818737, -0.3186723039296001, -0.48910927196663956, 0.06553560543701076, -0.19004994649970472, -0.5176430813992304, -0.35573428295709547, -0.1329834948209497, -0.21979163352168907, 0.3654264857621719, -0.18246288943261968, 0.017088229557677637, 0.36180364574860613, 1.0621099489541166, 0.36180364574860663, 0.01708822955767758, -0.18246288943261965, 0.3654264857621719, -0.2197916335216888, -0.13298349482094962, -0.3557342829570953, -0.5176430813992304, -0.19004994649970475, 0.06553560543701098, -0.4891092719666394, -0.3186723039296001, -0.3450639490818738, 0.3904931980533022, -0.6543919189811428, 0.46291757864543115, -0.1494124928606017, -0.0756415460733634, 0.10413641725497019, -0.022025632577020754, 0.2947638853610318, -1.2085031130424433, -0.4274502137389211, -0.11508708840829993, 0.8674123603265416, -0.2024512010001526, 0.07751651482376698, 0.0868958275870762, 0.1681905923730419, 0.5430438175581852, 0.7133458699934879
116, 627.1513879556774, 0.7444825922766021, 0.7384737757758714, 0.3080418007665048, 0.18628658430361641, 0.2591000477502399, -0.1929807729677146, 1.1869205119533592, 0.6435856832859161, 0.13976636146018942, -0.7627802026060966, 0.043779049947720486, 0.15757230527871763, -0.16335871354179443, 0.43467488668854537, 0.016533307018113542, 0.09431253431532124, 0.11386347250770568, 0.07242978213105206, 0.49171999094176666, 0.11423593907453375, -0.08779740401564443, -0.1104264017164801, 0.19011059713147654, 0.26265761240316415, 0.17132775654018195, -0.12904216297730325, -0.19744658815940336, -0.340971719521462, 0.053312307753982574, -0.08864845790188042, -0.4945599507608647, -1.0932389891038383, -0.49455995076086534, -0.0886484579018807, 0.053312307753982546, -0.3409717195214619, -0.1974465881594037, -0.12904216297730325, 0.17132775654018184, 0.26265761240316404, 0.19011059713147657, -0.11042640171648022, -0.08779740401564455, 0.11423593907453376, 0.49171999094176677, 0.07242978213105222, 0.11386347250770548, 0.0943125343153213, 0.016533307018113695, 0.4346748866885453, -0.16335871354179432, 0.15757230527871766, 0.04377904994772075, -0.7627802026060968, 0.13976636146018934, 0.6435856832859161, 1.1869205119533595, -0.19298077296771454, 0.25910004775023987, 0.18628658430361647, 0.3080418007665048, 0.738473775775871, 0.7444825922766021
117, 627.0315809537494, 0.6180904016037227, 0.7568906168014771, 0.27558746331935763, 0.11550062016954564, 0.24270578581766541, -0.24920901755633693, 0.8438504607485932, 0.9094093066138009, 0.4976500982950069, 0.2632569191050289, -0.34109495269508583, 0.06564905896763054, -0.2648846571665271, 0.19074104657052793, 0.10978140793866792, -0.4940466187951529, 0.6126848746254693, -0.4265097506561141, 0.06323548807944478, 0.24595901597005615, 0.5972316810842042, 0.0925958018580472, -0.00628410836823598, 0.1997764270252934, 0.15234101417024115, 0.41605961055823526, 0.6425876253316761, 0.3441652966829918, 0.1639486065693947, 0.24317787955399822, 0.7106544314106917, 1.2130459910317768, 0.7106544314106922, 0.24317787955399828, 0.16394860656939475, 0.3441652966829917, 0.6425876253316761, 0.41605961055823526, 0.15234101417024137, 0.19977642702529352, -0.006284108368236063, 0.0925958018580468, 0.5972316810842043, 0.24595901597005612, 0.06323548807944482, -0.4265097506561142, 0.6126848746254694, -0.4940466187951529, 0.10978140793866775, 0.190741046570528, -0.264884657166527, 0.06564905896763058, -0.3410949526950858, 0.26325691910502835, 0.49765009829500684, 0.909409306613801, 0.8438504607485934, -0.24920901755633687, 0.24270578581766541, 0.11550062016954558, 0.27558746331935763, 0.7568906168014768, 0.618090401603723
118, 626.7553391468008, 0.3306410372651283, 0.5950936797332577, 0.07485979302154774, -0.10827641590546674, 0.04517821751362405, -0.3313183436494298, 0.023959140014711153, 0.5669878388629485, 0.4362064537777576, 1.0216308952602238, -0.37577362968685335, -0.09323285176208262, 0.0491930372649696, -0.2943365234382589, 0.09771818228825446, 0.02549446761261725, -0.08708727729111179, 0.2676851720658605, -0.3284368117358827, -0.07696465520587178, -0.22524223887029582, 0.28081818627082006, 0.11291554422145597, -0.2300446880762109, -0.07350534304407039, -0.2133460131406073, -0.5725462682368573, 0.08005832610101479, 0.017063552431991508, 0.0023787883445949842, -0.5251862923312288, -0.9368041840831438, -0.5251862923312293, 0.0023787883445948177, 0.01706355243199137, 0.08005832610101485, -0.5725462682368574, -0.21334601314060722, -0.07350534304407043, -0.23004468807621095, 0.112915544221456, 0.28081818627082, -0.22524223887029562, -0.07696465520587181, -0.3284368117358828, 0.2676851720658604, -0.08708727729111163, 0.02549446761261715, 0.09771818228825463, -0.2943365234382589, 0.049193037264969514, -0.09323285176208265, -0.37577362968685346, 1.0216308952602233, 0.4362064537777576, 0.5669878388629485, 0.023959140014711527, -0.3313183436494298, 0.04517821751362383, -0.1082764159054668, 0.07485979302154772, 0.5950936797332576, 0.3306410372651282
119, 626.733616053436, 0.29463073520690275, 0.665363743016985, 0.12313935030548485, -0.059397063580868575, 0.09406522458645666, -0.043573536998806756, -0.5473595006803368, 0.153313845128906, 0.3182636136827068, 1.1360916128805796, 0.25281963867855783, 0.13092234460762658, 0.5633805528600926, -0.033581619178934985, 0.1834872770914609, 0.7702884257438143, -0.31724174042776637, 0.6025439500499388, 0.40999254780202943, 0.09750205575895395, -0.09839276601197242, -0.11631374123208793, 0.15304117399518308, 0.41715824437918075, 0.25433376813088177, 0.23302574207302731, 0.6626936971455177, -0.1957824661755242, 0.1004233014507341, 0.049703456424455505, 0.6325206198418882, 0.9585272774478995, 0.6325206198418888, 0.049703456424455505, 0.10042330145073418, -0.19578246617552422, 0.6626936971455177, 0.23302574207302731, 0.2543337681308817, 0.4171582443791808, 0.15304117399518308, -0.11631374123208793, -0.09839276601197258, 0.09750205575895393, 0.4099925478020293, 0.6025439500499389, -0.3172417404277665, 0.7702884257438143, 0.1834872770914609, -0.03358161917893504, 0.5633805528600926, 0.13092234460762656, 0.2528196386785575, 1.1360916128805796, 0.3182636136827069, 0.15331384512890606, -0.5473595006803367, -0.043573536998806756, 0.09406522458645672, -0.05939706358086859, 0.12313935030548483, 0.6653637430169849, 0.29463073520690314
120, 626.4527514222507, -0.0020061197462897806, 0.4563194481090756, -0.08623337167230669, -0.23923703755558962, -0.10523937119764121, 0.04705088718285021, -1.0655765740827694, -0.5270475117239954, -0.188853397968211, 0.10640953370923044, 0.5034547577781536, 0.10767732845028957, 0.21808084120077892, 0.24816274766319996, -0.06755484051731281, -0.0037713742478900102, 0.19853017500414752, -0.42626909384846906, 0.19366149508555303, 0.13154514694159075, 0.4721280605162982, 0.026185840327910243, -0.10719040103975923, -0.13958178010920794, -0.08086559052165321, 0.0810918656705843, -0.32691747427720014, 0.5629086780705099, 0.08123201978336365, 0.19731536418008666, -0.4325281434296987, -0.6776626462624904, -0.4325281434296992, 0.1973153641800866, 0.08123201978336361, 0.5629086780705099, -0.3269174742772001, 0.08109186567058428, -0.08086559052165321, -0.1395817801092079, -0.10719040103975924, 0.02618584032791023, 0.4721280605162981, 0.13154514694159067, 0.19366149508555314, -0.42626909384846895, 0.1985301750041472, -0.0037713742478899504, -0.06755484051731278, 0.24816274766319985, 0.21808084120077897, 0.10767732845028949, 0.5034547577781535, 0.10640953370923062, -0.188853397968211, -0.5270475117239953, -1.0655765740827694, 0.047050887182850165, -0.10523937119764115, -0.23923703755558962, -0.08623337167230664, 0.45631944810907543, -0.002006119746289725
121, 626.4628509746698, -0.007708103170557867, 0.5205091762539406, 0.0023495666837554004, -0.09245994029868704, 0.010080738026044256, 0.4110784049673698, -0.8113724697888887, -0.6106654910360834, -0.2706065489946161, -0.7313800321276294, 0.5074597484728842, 0.2362198772413741, -0.15297312315361833, 0.4132448760060187, 0.08512421877479232, -0.48942379455843366, 0.5581977223203434, -0.1573276942293847, -0.24449359112610639, 0.07881734735617042, -0.07062275303916984, 0.3624712149009979, 0.25741811005530457, 0.053963371294311724, 0.14374369704140438, -0.09540942604202729, 0.1858948685052711, -0.5728032850913038, 0.01530826808454639, -0.16579232716087627, 0.49918389542398633, 0.6675630938433414, 0.4991838954239867, -0.16579232716087622, 0.015308268084546366, -0.5728032850913038, 0.18589486850527098, -0.0954094260420274, 0.14374369704140427, 0.05396337129431167, 0.25741811005530446, 0.36247121490099815, -0.07062275303916962, 0.07881734735617052, -0.2444935911261064, -0.1573276942293847, 0.5581977223203434, -0.48942379455843366, 0.0851242187747922, 0.41324487600601884, -0.1529731231536183, 0.2362198772413741, 0.5074597484728843, -0.7313800321276289, -0.27060654899461634, -0.6106654910360834, -0.8113724697888887, 0.4110784049673696, 0.01008073802604427, -0.09245994029868704, 0.0023495666837554594, 0.5205091762539404, -0.007708103170557784
122, 626.4579723274447, -0.02829056097189775, 0.5498115708545788, 0.07596203520211274, 0.05378650998058526, 0.10861807050050826, 0.6223915174896191, -0.20269302507466597, -0.3501131847274034, -0.16768309015203647, -0.931885467054036, -0.03742434957795615, 0.06115100849639929, -0.3184080975215645, -0.09797392507739369, 0.07366436204270334, -0.006328178171230517, -0.3175774253342252, 0.4785075393460113, -0.06039936458787007, -0.20010190792768387, -0.4133451638967557, -0.4363313962222997, -0.22642281082637478, 0.05661622067012034, -0.1476934774302848, 0.07152510578938598, -0.0067687703490042495, 0.4899015143300746, -0.11596119628966699, 0.1225833369537373, -0.5662766308376286, -0.6626844466183002, -0.5662766308376288, 0.12258333695373724, -0.11596119628966702, 0.4899015143300745, -0.006768770349004138, 0.07152510578938615, -0.14769347743028471, 0.05661622067012037, -0.22642281082637467, -0.4363313962222996, -0.4133451638967558, -0.20010190792768387, -0.06039936458787007, 0.4785075393460112, -0.31757742533422495, -0.006328178171230578, 0.07366436204270345, -0.09797392507739347, -0.3184080975215645, 0.06115100849639929, -0.03742434957795601, -0.9318854670540362, -0.16768309015203653, -0.3501131847274035, -0.20269302507466616, 0.6223915174896191, 0.1086180705005084, 0.05378650998058515, 0.07596203520211274, 0.5498115708545788, -0.028290560971897805
123, 626.526430769934, 0.02440687839622907, 0.630006695062987, 0.21342199641907877, 0.25997045275970115, 0.24675803748821024, 0.6857206243880147, 0.5558025542661853, 0.1688167529676, 0.10616071985861673, -0.26116349995901095, -0.5055934473879987, -0.1583403626222133, -0.007133776386529983, -0.4332381783761123, -0.05909473056230494, 0.4943024417834465, -0.4977731137305691, -0.03785361801187159, 0.2645658215793106, 0.05301475801982469, 0.43292943675402834, 0.08919943042407474, -0.00868681785037137, -0.17755958010492548, 0.03655306241267808, -0.07557494532955034, -0.22945213242716, -0.3907853855987984, 0.14599562641976405, -0.136927923340791, 0.5646656635859322, 0.594226004129041, 0.5646656635859324, -0.1369279233407908, 0.14599562641976405, -0.39078538559879833, -0.22945213242716034, -0.07557494532955017, 0.03655306241267808, -0.17755958010492548, -0.00868681785037144, 0.08919943042407441, 0.43292943675402823, 0.05301475801982473, 0.2645658215793105, -0.037853618011871426, -0.4977731137305692, 0.4943024417834465, -0.059094730562304965, -0.4332381783761121, -0.007133776386530066, -0.1583403626222132, -0.5055934473879986, -0.26116349995901134, 0.10616071985861661, 0.16881675296759988, 0.5558025542661852, 0.6857206243880148, 0.24675803748821007, 0.2599704527597011, 0.21342199641907877, 0.6300066950629872, 0.02440687839622918
124, 626.4341935316017, -0.08338226712471819, 0.5270676471413515, 0.17577822230375245, 0.27290171162436827, 0.17681982597967327, 0.3727693026406492, 0.9222166020721871, 0.4551761071380479, 0.17540525855554395, 0.5219934275145378, -0.5511846285936066, -0.2860955808429389, 0.21903294612022695, -0.15752026139815456, -0.16274822786173032, -0.062130264318057044, 0.3557404074597952, -0.5142016402523468, -0.1348828292007086, 0.12636538926521135, -0.019795992952386043, 0.32000412103452114, 0.22750077069493962, 0.1912540798569144, 0.09402358566631036, 0.062385453503209815, 0.42437373918488563, 0.2489333785297073, -0.1436499199060553, 0.1680169295959666, -0.534282008986845, -0.5019887657967956, -0.5342820089868452, 0.16801692959596645, -0.1436499199060553, 0.24893337852970718, 0.42437373918488586, 0.062385453503209704, 0.09402358566631047, 0.19125407985691434, 0.22750077069493962, 0.32000412103452114, -0.019795992952385766, 0.1263653892652113, -0.1348828292007086, -0.5142016402523468, 0.3557404074597949, -0.06213026431805699, -0.1627482278617303, -0.15752026139815473, 0.21903294612022695, -0.2860955808429389, -0.5511846285936068, 0.5219934275145376, 0.1754052585555439, 0.45517610713804785, 0.9222166020721871, 0.37276930264064934, 0.17681982597967305, 0.27290171162436827, 0.17577822230375245, 0.5270676471413516, -0.08338226712471833
125, 626.6635537336234, 0.13012461245876752, 0.721064033508406, 0.4347178127708968, 0.5484245933070996, 0.3596391691818608, 0.21711534728662787, 1.1394986651471133, 0.7293188635312786, 0.35413292635983223, 1.0608344594917567, 0.18629706589565437, 0.11938187258913692, 0.2931145830828633, 0.5087600153379924, 0.14190896822471097, -0.4020652034512011, 0.4977918060774904, 0.2859764278301453, -0.16059949838253074, -0.14526575083748666, -0.430148316252553, -0.4799574211551669, -0.33323043777616224, -0.16285944933948138, -0.26697608699394565, -0.12663707226602322, -0.6291167178350467, -0.18884747905435695, 0.0016863883519109002, -0.32536501119262706, 0.36273439494683274, 0.2726285637751289, 0.3627343949468331, -0.32536501119262695, 0.0016863883519109002, -0.1888474790543567, -0.6291167178350465, -0.1266370722660232, -0.2669760869939457, -0.16285944933948127, -0.33323043777616196, -0.47995742115516665, -0.43014831625255284, -0.1452657508374866, -0.16059949838253063, 0.28597642783014543, 0.49779180607749074, -0.4020652034512011, 0.14190896822471108, 0.5087600153379925, 0.2931145830828635, 0.1193818725891369, 0.18629706589565445, 1.060834459491757, 0.3541329263598325, 0.7293188635312787, 1.1394986651471133, 0.2171153472866279, 0.3596391691818608, 0.5484245933070998, 0.4347178127708968, 0.7210640335084061, 0.1301246124587676
